open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520812800,1520899199,0.00500000,0.00700000,0.00300000,0.00346000,27863304.81000000
1520899200,1520985599,0.00348000,0.00348000,0.00226000,0.00255000,23291013.14000000
1520985600,1521071999,0.00255000,0.00263000,0.00216000,0.00222000,12078879.95000000
1521072000,1521158399,0.00224000,0.00229000,0.00202000,0.00212000,6515294.80000000
1521158400,1521244799,0.00213000,0.00252000,0.00201000,0.00232000,11597147.34000000
1521244800,1521331199,0.00232000,0.00246000,0.00206000,0.00212000,9058541.23000000
1521331200,1521417599,0.00214000,0.00218000,0.00192000,0.00207000,7390888.42000000
1521417600,1521503999,0.00209000,0.00232000,0.00203000,0.00215000,8472156.60000000
1521504000,1521590399,0.00217000,0.00219000,0.00206000,0.00213000,7470514.92000000
1521590400,1521676799,0.00212000,0.00302000,0.00191000,0.00271000,26566515.44000000
1521676800,1521763199,0.00266000,0.00298000,0.00246000,0.00249000,23714448.21000000
1521763200,1521849599,0.00249000,0.00750000,0.00232000,0.00568000,120356503.36000000
1521849600,1521935999,0.00575000,0.00668000,0.00361000,0.00388000,60845888.78000000
1521936000,1522022399,0.00385000,0.00430000,0.00357000,0.00410000,13914956.07000000
1522022400,1522108799,0.00410000,0.00412000,0.00353000,0.00374000,6760620.22000000
1522108800,1522195199,0.00369000,0.00373000,0.00320000,0.00329000,8178672.89000000
1522195200,1522281599,0.00330000,0.00500000,0.00311000,0.00354000,19390731.63000000
1522281600,1522367999,0.00354000,0.00388000,0.00334000,0.00361000,9962060.17000000
1522368000,1522454399,0.00362000,0.00375000,0.00347000,0.00348000,3678590.43000000
1522454400,1522540799,0.00350000,0.00354000,0.00298000,0.00305000,1903196.34000000
1522540800,1522627199,0.00305000,0.00305000,0.00265000,0.00272000,5286037.19000000
1522627200,1522713599,0.00269000,0.00280000,0.00236000,0.00243000,5565607.98000000
1522713600,1522799999,0.00244000,0.00257000,0.00224000,0.00240000,6046027.70000000
1522800000,1522886399,0.00240000,0.00320000,0.00228000,0.00244000,14656731.00000000
1522886400,1522972799,0.00244000,0.00259000,0.00220000,0.00225000,6891771.56000000
1522972800,1523059199,0.00226000,0.00229000,0.00207000,0.00218000,4996104.41000000
1523059200,1523145599,0.00217000,0.00240000,0.00214000,0.00223000,5448306.84000000
1523145600,1523231999,0.00223000,0.00256000,0.00221000,0.00244000,6095413.39000000
1523232000,1523318399,0.00244000,0.00247000,0.00230000,0.00237000,10489911.22000000
1523318400,1523404799,0.00237000,0.00241000,0.00224000,0.00237000,9563890.01000000
1523404800,1523491199,0.00237000,0.00267000,0.00236000,0.00244000,28076176.28000000
1523491200,1523577599,0.00243000,0.00273000,0.00235000,0.00259000,30400430.19000000
1523577600,1523663999,0.00257000,0.00277000,0.00242000,0.00253000,17844652.85000000
1523664000,1523750399,0.00253000,0.00299000,0.00247000,0.00269000,10812632.20000000
1523750400,1523836799,0.00269000,0.00302000,0.00267000,0.00295000,20319773.15000000
1523836800,1523923199,0.00295000,0.00299000,0.00283000,0.00295000,12107539.68000000
1523923200,1524009599,0.00296000,0.00311000,0.00286000,0.00301000,12970308.72000000
1524009600,1524095999,0.00302000,0.00375000,0.00300000,0.00320000,16565836.15000000
1524096000,1524182399,0.00319000,0.00342000,0.00314000,0.00328000,10709554.51000000
1524182400,1524268799,0.00329000,0.00389000,0.00329000,0.00386000,21768875.88000000
1524268800,1524355199,0.00385000,0.00499000,0.00385000,0.00428000,30873754.73000000
1524355200,1524441599,0.00430000,0.00471000,0.00392000,0.00410000,16396834.85000000
1524441600,1524527999,0.00409000,0.00433000,0.00392000,0.00411000,12264676.44000000
1524528000,1524614399,0.00411000,0.00448000,0.00388000,0.00426000,12433773.58000000
1524614400,1524700799,0.00423000,0.00522000,0.00413000,0.00483000,20644687.00000000
1524700800,1524787199,0.00482000,0.00482000,0.00419000,0.00451000,14996397.58000000
1524787200,1524873599,0.00450000,0.00466000,0.00423000,0.00436000,7398573.46000000
1524873600,1524959999,0.00436000,0.00455000,0.00424000,0.00442000,3541397.74000000
1524960000,1525046399,0.00442000,0.00465000,0.00421000,0.00446000,6241005.11000000
1525046400,1525132799,0.00446000,0.00489000,0.00430000,0.00454000,9394954.11000000
1525132800,1525219199,0.00456000,0.00466000,0.00445000,0.00461000,4506978.33000000
1525219200,1525305599,0.00461000,0.00479000,0.00450000,0.00462000,5245820.95000000
1525305600,1525391999,0.00463000,0.00470000,0.00408000,0.00436000,6252112.01000000
1525392000,1525478399,0.00436000,0.00459000,0.00419000,0.00434000,3750218.99000000
1525478400,1525564799,0.00434000,0.00449000,0.00426000,0.00433000,2388540.99000000
1525564800,1525651199,0.00433000,0.00443000,0.00396000,0.00420000,2199059.70000000
1525651200,1525737599,0.00422000,0.00430000,0.00401000,0.00409000,3446571.02000000
1525737600,1525823999,0.00406000,0.00422000,0.00402000,0.00405000,2178922.44000000
1525824000,1525910399,0.00405000,0.00405000,0.00347000,0.00353000,3809447.87000000
1525910400,1525996799,0.00353000,0.00370000,0.00307000,0.00339000,3129943.67000000
1525996800,1526083199,0.00336000,0.00342000,0.00292000,0.00308000,4491596.59000000
1526083200,1526169599,0.00308000,0.00329000,0.00297000,0.00310000,3010623.20000000
1526169600,1526255999,0.00311000,0.00357000,0.00307000,0.00342000,3494250.85000000
1526256000,1526342399,0.00342000,0.00364000,0.00338000,0.00344000,2161467.17000000
1526342400,1526428799,0.00344000,0.00425000,0.00331000,0.00376000,8322986.62000000
1526428800,1526515199,0.00375000,0.00376000,0.00340000,0.00358000,6329895.42000000
1526515200,1526601599,0.00357000,0.00382000,0.00332000,0.00348000,3749998.98000000
1526601600,1526687999,0.00350000,0.00389000,0.00266000,0.00293000,9915242.31000000
1526688000,1526774399,0.00294000,0.00316000,0.00280000,0.00305000,3099520.81000000
1526774400,1526860799,0.00305000,0.00329000,0.00302000,0.00319000,1726072.86000000
1526860800,1526947199,0.00319000,0.00326000,0.00297000,0.00298000,2732377.48000000
1526947200,1527033599,0.00302000,0.00309000,0.00276000,0.00277000,1530338.75000000
1527033600,1527119999,0.00281000,0.00297000,0.00264000,0.00274000,1280298.16000000
1527120000,1527206399,0.00271000,0.00279000,0.00253000,0.00273000,1401371.12000000
1527206400,1527292799,0.00271000,0.00272000,0.00255000,0.00257000,1620661.84000000
1527292800,1527379199,0.00255000,0.00264000,0.00251000,0.00259000,522045.63000000
1527379200,1527465599,0.00258000,0.00259000,0.00252000,0.00255000,372132.42000000
1527465600,1527551999,0.00254000,0.00259000,0.00241000,0.00241000,1157084.63000000
1527552000,1527638399,0.00241000,0.00262000,0.00240000,0.00258000,1039091.44000000
1527638400,1527724799,0.00259000,0.00267000,0.00247000,0.00255000,932143.56000000
1527724800,1527811199,0.00252000,0.00255000,0.00228000,0.00233000,1904943.73000000
1527811200,1527897599,0.00232000,0.00239000,0.00225000,0.00230000,1307240.52000000
1527897600,1527983999,0.00229000,0.00240000,0.00227000,0.00233000,822906.67000000
1527984000,1528070399,0.00234000,0.00242000,0.00230000,0.00239000,863403.94000000
1528070400,1528156799,0.00237000,0.00242000,0.00226000,0.00226000,1018345.22000000
1528156800,1528243199,0.00227000,0.00227000,0.00207000,0.00208000,1196289.53000000
1528243200,1528329599,0.00207000,0.00211000,0.00183000,0.00190000,2141685.65000000
1528329600,1528415999,0.00187000,0.00266000,0.00183000,0.00193000,1968781.02000000
1528416000,1528502399,0.00192000,0.00198900,0.00186100,0.00188100,1563694.00000000
1528502400,1528588799,0.00188100,0.00191800,0.00184000,0.00185500,652974.00000000
1528588800,1528675199,0.00185500,0.00186400,0.00171000,0.00175700,1464107.00000000
1528675200,1528761599,0.00177900,0.00177900,0.00159100,0.00161200,2933149.60000000
1528761600,1528847999,0.00161200,0.00163200,0.00143000,0.00145600,1400420.10000000
1528848000,1528934399,0.00145600,0.00145900,0.00138000,0.00140900,1194665.10000000
1528934400,1529020799,0.00142400,0.00158200,0.00138400,0.00152400,1748603.30000000
1529020800,1529107199,0.00152400,0.00160000,0.00138900,0.00142500,678145.00000000
1529107200,1529193599,0.00143300,0.00143900,0.00135000,0.00135000,666414.18000000
1529193600,1529279999,0.00136900,0.00136900,0.00123900,0.00127000,271270.00000000
1529280000,1529366399,0.00126600,0.00135100,0.00119400,0.00128900,984558.00000000
1529366400,1529452799,0.00130200,0.00139600,0.00127200,0.00136900,644440.00000000
1529452800,1529539199,0.00135200,0.00143900,0.00127800,0.00136100,827182.00000000
1529539200,1529625599,0.00136100,0.00138300,0.00122200,0.00125500,901772.00000000
1529625600,1529711999,0.00125000,0.00126300,0.00112400,0.00114800,1514390.00000000
1529712000,1529798399,0.00114500,0.00114500,0.00106900,0.00111600,310814.00000000
1529798400,1529884799,0.00109700,0.00114900,0.00103500,0.00111800,2521467.00000000
1529884800,1529971199,0.00111100,0.00114400,0.00108000,0.00110600,1020195.00000000
1529971200,1530057599,0.00110200,0.00112200,0.00108100,0.00108500,241187.00000000
1530057600,1530143999,0.00106900,0.00112300,0.00103000,0.00111400,1072143.00000000
1530144000,1530230399,0.00110500,0.00111600,0.00103100,0.00103900,528101.00000000
1530230400,1530316799,0.00105000,0.00106800,0.00100900,0.00106500,584703.00000000
1530316800,1530403199,0.00106500,0.00129500,0.00103900,0.00119800,4195170.00000000
1530403200,1530489599,0.00119800,0.00144500,0.00113400,0.00127800,5192117.00000000
1530489600,1530575999,0.00127100,0.00145800,0.00122600,0.00136400,2850436.00000000
1530576000,1530662399,0.00133500,0.00144600,0.00131400,0.00137200,3927385.00000000
1530662400,1530748799,0.00136500,0.00151100,0.00135500,0.00147000,1462720.00000000
