open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00500000,0.00750000,0.00191000,0.00305000,409009924.75000000
1522540800,1525132799,0.00305000,0.00522000,0.00207000,0.00454000,390801635.51000000
1525132800,1527811199,0.00456000,0.00479000,0.00228000,0.00233000,97701759.54000000
1527811200,1530403199,0.00232000,0.00266000,0.00100900,0.00119800,37238216.83000000
1530403200,1533081599,0.00119800,0.00170000,0.00104900,0.00106000,39797100.00000000
1533081600,1535759999,0.00107200,0.00111400,0.00064500,0.00081200,27421084.00000000
1535760000,1538351999,0.00082200,0.00095000,0.00065000,0.00082600,31039388.00000000
1538352000,1541030399,0.00082600,0.00111100,0.00073800,0.00105000,45654204.00000000
1541030400,1543622399,0.00106200,0.00108000,0.00065000,0.00077100,28205948.00000000
1543622400,1546300799,0.00077400,0.00084900,0.00044700,0.00045500,58116146.00000000
1546300800,1548979199,0.00045700,0.00062200,0.00038600,0.00042800,67579594.00000000
1548979200,1551398399,0.00042500,0.00043200,0.00025000,0.00026700,94529030.00000000
1551398400,1554076799,0.00026500,0.00027700,0.00018200,0.00020100,337320025.00000000
1554076800,1556668799,0.00020000,0.00022900,0.00011600,0.00013200,292961110.00000000
1556668800,1559347199,0.00013200,0.00014200,0.00009100,0.00010900,885960471.00000000
1559347200,1561939199,0.00010900,0.00011700,0.00007600,0.00008500,609246672.00000000
1561939200,1564617599,0.00008500,0.00010300,0.00007110,0.00007790,389282534.00000000
1564617600,1567295999,0.00007740,0.00008270,0.00005310,0.00007360,241876840.00000000
