open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520812800,1521417599,0.00500000,0.00700000,0.00192000,0.00207000,97795069.69000000
1521417600,1522022399,0.00209000,0.00750000,0.00191000,0.00410000,261340983.38000000
1522022400,1522627199,0.00410000,0.00500000,0.00265000,0.00272000,55159908.87000000
1522627200,1523231999,0.00269000,0.00320000,0.00207000,0.00244000,49699962.88000000
1523232000,1523836799,0.00244000,0.00302000,0.00224000,0.00295000,127507465.90000000
1523836800,1524441599,0.00295000,0.00499000,0.00283000,0.00410000,121392704.52000000
1524441600,1525046399,0.00409000,0.00522000,0.00388000,0.00446000,77520510.91000000
1525046400,1525651199,0.00446000,0.00489000,0.00396000,0.00420000,33737685.08000000
1525651200,1526255999,0.00422000,0.00430000,0.00292000,0.00342000,23561355.64000000
1526256000,1526860799,0.00342000,0.00425000,0.00266000,0.00319000,35305184.17000000
1526860800,1527465599,0.00319000,0.00326000,0.00251000,0.00255000,9459225.40000000
1527465600,1528070399,0.00254000,0.00267000,0.00225000,0.00239000,8026814.49000000
1528070400,1528675199,0.00237000,0.00266000,0.00171000,0.00175700,10005876.42000000
1528675200,1529279999,0.00177900,0.00177900,0.00123900,0.00127000,8892667.28000000
1529280000,1529884799,0.00126600,0.00143900,0.00103500,0.00111800,7704623.00000000
1529884800,1530489599,0.00111100,0.00144500,0.00100900,0.00127800,12833616.00000000
1530489600,1531094399,0.00127100,0.00170000,0.00122600,0.00138000,14473740.00000000
1531094400,1531699199,0.00138000,0.00141400,0.00126100,0.00134300,4745938.00000000
1531699200,1532303999,0.00133500,0.00160000,0.00127300,0.00144200,8796801.00000000
1532304000,1532908799,0.00141000,0.00149500,0.00111000,0.00121100,4239591.00000000
1532908800,1533513599,0.00119900,0.00130000,0.00082300,0.00089000,6734036.00000000
1533513600,1534118399,0.00091200,0.00091200,0.00069500,0.00071500,3235740.00000000
1534118400,1534723199,0.00072200,0.00094800,0.00064500,0.00088500,13239440.00000000
1534723200,1535327999,0.00091400,0.00091400,0.00077400,0.00082000,3128691.00000000
1535328000,1535932799,0.00084300,0.00089400,0.00067300,0.00083800,4684003.00000000
1535932800,1536537599,0.00081900,0.00095000,0.00070300,0.00072800,5987372.00000000
1536537600,1537142399,0.00072700,0.00081500,0.00065000,0.00075400,5945744.00000000
1537142400,1537747199,0.00075000,0.00084500,0.00073500,0.00078800,9813469.00000000
1537747200,1538351999,0.00081000,0.00091500,0.00076900,0.00082600,8040890.00000000
1538352000,1538956799,0.00082600,0.00089300,0.00075000,0.00084800,4726799.00000000
1538956800,1539561599,0.00085600,0.00086400,0.00074300,0.00078600,3828518.00000000
1539561600,1540166399,0.00079500,0.00091500,0.00073800,0.00087100,12277807.00000000
1540166400,1540771199,0.00085800,0.00108800,0.00083900,0.00096600,19256846.00000000
1540771200,1541375999,0.00095700,0.00111100,0.00092000,0.00097700,9997477.00000000
1541376000,1541980799,0.00097600,0.00097800,0.00086600,0.00086800,5604169.00000000
1541980800,1542585599,0.00088100,0.00092000,0.00072200,0.00078400,4796329.00000000
1542585600,1543190399,0.00078400,0.00079400,0.00066000,0.00068000,4887511.00000000
1543190400,1543795199,0.00068000,0.00093600,0.00065000,0.00078900,10330186.00000000
1543795200,1544399999,0.00079000,0.00080700,0.00055800,0.00062500,20136028.00000000
1544400000,1545004799,0.00062400,0.00067000,0.00053600,0.00060600,5203722.00000000
1545004800,1545609599,0.00060100,0.00065500,0.00053700,0.00057200,19231385.00000000
1545609600,1546214399,0.00057000,0.00059200,0.00050100,0.00051100,9788132.00000000
1546214400,1546819199,0.00051100,0.00058900,0.00044700,0.00050500,10611061.00000000
1546819200,1547423999,0.00051500,0.00062200,0.00047300,0.00049100,30647705.00000000
1547424000,1548028799,0.00048400,0.00049700,0.00043400,0.00045200,15348431.00000000
1548028800,1548633599,0.00045300,0.00049800,0.00039400,0.00041900,6952318.00000000
1548633600,1549238399,0.00042300,0.00047800,0.00038600,0.00039400,10099553.00000000
1549238400,1549843199,0.00039400,0.00039400,0.00029900,0.00031000,30479249.00000000
1549843200,1550447999,0.00031000,0.00032500,0.00028100,0.00031400,13330312.00000000
1550448000,1551052799,0.00031500,0.00033400,0.00026500,0.00027400,17124850.00000000
1551052800,1551657599,0.00027100,0.00031200,0.00023300,0.00024300,46778312.00000000
1551657600,1552262399,0.00024800,0.00027700,0.00018200,0.00023300,94936698.00000000
1552262400,1552867199,0.00023000,0.00025000,0.00020000,0.00021000,86670065.00000000
1552867200,1553471999,0.00021100,0.00024800,0.00019100,0.00019600,90784376.00000000
1553472000,1554076799,0.00019700,0.00022200,0.00019100,0.00020100,47577108.00000000
1554076800,1554681599,0.00020000,0.00022000,0.00018200,0.00021600,70489521.00000000
1554681600,1555286399,0.00021600,0.00022900,0.00017400,0.00018400,100159694.00000000
1555286400,1555891199,0.00018500,0.00018900,0.00013700,0.00014000,43907714.00000000
1555891200,1556495999,0.00014100,0.00014900,0.00011600,0.00012500,62825117.00000000
1556496000,1557100799,0.00012600,0.00014200,0.00011800,0.00012100,58294954.00000000
1557100800,1557705599,0.00012100,0.00014000,0.00011800,0.00012300,113981969.00000000
1557705600,1558310399,0.00012300,0.00013400,0.00010400,0.00010900,205432530.00000000
1558310400,1558915199,0.00011000,0.00013200,0.00009100,0.00009500,201264771.00000000
1558915200,1559519999,0.00010800,0.00011700,0.00010300,0.00010800,96219519.00000000
1559520000,1560124799,0.00011000,0.00011600,0.00009900,0.00010000,50874162.00000000
1560124800,1560729599,0.00010800,0.00011100,0.00009400,0.00009700,54262087.00000000
1560729600,1561334399,0.00010300,0.00010500,0.00009100,0.00009300,27778532.00000000
